Token,PoS,Lemma
Von,ADP,von
Frauen,NOUN,Frau
verprügelt,VERB,verprügeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2143,NUM,2143
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
verprügelt,VERB,verprügeln
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
stieg,VERB,steigen
der,DET,der
27-Jährige,NOUN,27-Jährige
aus,ADP,aus
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
60,NUM,60
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Parkstraße,NOUN,Parkstraße
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
aus,ADP,aus
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
er,PRON,er
einen,DET,ein
Schlag,NOUN,Schlag
von,ADP,von
hinten,ADV,hinten
gegen,ADP,gegen
die,DET,der
Schulter,NOUN,Schulter
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
.,PUNCT,--
Er,PRON,er
bemerkte,VERB,bemerken
nun,ADV,nun
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
zuvor,ADV,zuvor
schon,ADV,schon
in,ADP,in
der,DET,der
Tram,NOUN,Tram
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
aufgefallen,VERB,auffallen
waren,AUX,sein
",",PUNCT,--
ihn,PRON,ihn
attackierten,VERB,attackiern
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
den,DET,der
Baseballschläger,NOUN,Baseballschläger
zu,PART,zu
ergreifen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
weiteren,ADJ,weit
Schlag,NOUN,Schlag
zu,PART,zu
vereiteln,VERB,vereiteln
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Nun,ADV,nun
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Frauen,NOUN,Frau
auf,ADP,auf
ihn,PRON,ihn
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
eingetreten,VERB,eintreten
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Scharnweberstraße,NOUN,Scharnweberstraße
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
