Token,PoS,Lemma
Der,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Bär,PROPN,Bär
zeigt,VERB,zeigen
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Das,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Teil,NOUN,Teil
des,DET,der
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Bären,NOUN,Bären
zeigen,VERB,zeigen
sich,PRON,sich
für,ADP,für
einen,DET,ein
Abend,NOUN,Abend
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
20,NUM,20
bis,CCONJ,bis
0,NUM,0
Uhr,NOUN,Uhr
in,ADP,in
vielen,DET,vieler
Farben,NOUN,Farbe
auf,ADP,auf
der,DET,der
Fassade,NOUN,Fassade
.,PUNCT,--
Die,DET,der
Bären,NOUN,Bären
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
neuen,ADJ,neu
Corporate,NOUN,Corporate
Design,PROPN,Design
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
WirSindEinBerlin,PROPN,WirSindEinBerlin
steht,VERB,stehen
und,CCONJ,und
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
stärken,VERB,stärken
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
beBerlin-Logo,NOUN,BeBerlin-Logo
soll,AUX,sollen
zum,ADP,zu
Jahresende,NOUN,Jahresende
davon,ADV,davon
abgelöst,VERB,ablösen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
