Token,PoS,Lemma
Mutmaßlichen,ADJ,mutmaßlich
Mörder,NOUN,Mörder
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0273,NUM,0273
Der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
gelang,VERB,gelingen
nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
heute,ADV,heute
früh,ADV,früh
die,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
verdächtig,ADV,verdächtig
ist,AUX,sein
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
der,DET,der
Kühnemannstraße,NOUN,Kühnemannstraße
einen,DET,ein
47-jährigen,ADJ,47-jährig
Bekannten,NOUN,bekannte
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
erschossen,VERB,erschießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Mörder,NOUN,Mörder
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
