Token,PoS,Lemma
14,NUM,14
neue,ADJ,neu
Standorte,NOUN,Standort
für,ADP,für
Leihlastenräder,NOUN,Leihlastenräder
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Ein,DET,ein
bis,ADP,bis
September,NOUN,September
befristeter,ADJ,befristet
Pilotbetrieb,NOUN,Pilotbetrieb
mit,ADP,mit
neuen,ADJ,neu
Leihlastenrad-Standorten,NOUN,Leihlastenrad-Standort
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
im,ADP,in
Bezirk,NOUN,Bezirk
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Cargoroo,PROPN,Cargoroo
betreibt,VERB,betreiben
dieses,DET,dieser
Lastenbike-Sharingmodell,NOUN,Lastenbike-Sharingmodell
mit,ADP,mit
14,NUM,14
Standorten,NOUN,Standort
im,ADP,in
Klausenerplatzkiez,NOUN,Klausenerplatzkiez
.,PUNCT,--
Die,DET,der
Räder,NOUN,Räd
haben,AUX,haben
dabei,ADV,dabei
feste,ADJ,fest
Standorte,NOUN,Standort
.,PUNCT,--
In,ADP,in
dem,DET,der
Pilotbetrieb,NOUN,Pilotbetrieb
soll,AUX,sollen
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirks,NOUN,Bezirk
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
solche,DET,solcher
Modelle,NOUN,Modell
mit,ADP,mit
festen,ADJ,fest
Standorten,NOUN,Standort
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
wilde,ADJ,wild
und,CCONJ,und
behindernde,ADJ,behindernd
Abstellen,NOUN,abstellen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
In,ADP,in
der,DET,der
Pilotphase,NOUN,Pilotphase
sind,AUX,sein
die,DET,der
Stellplätze,NOUN,Stellplatz
erst,ADV,erst
einmal,ADV,einmal
provisorisch,ADV,provisorisch
markiert,VERB,markieren
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
eventuellen,ADJ,eventuell
Fortsetzung,NOUN,Fortsetzung
müsste,ADJ,müsste
dann,ADV,dann
eine,DET,ein
kleine,ADJ,klein
bauliche,ADJ,baulich
Platzreservierung,NOUN,Platzreservierung
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erfolgen,VERB,erfolgen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
14,NUM,14
neue,ADJ,neu
Lastenräder,NOUN,Lastenräd
für,ADP,für
den,DET,der
Klausenerplatzkiez,PROPN,Klausenerplatzkiez
auf,ADP,auf
Sharingbasis,NOUN,Sharingbasis
bedeuten,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kiezbewohner,NOUN,Kiezbewohner
:,PUNCT,--
innen,ADV,innen
jederzeit,ADV,jederzeit
ein,DET,ein
Lastenrad,NOUN,Lastenrad
finden,VERB,finden
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
den,DET,der
Großeinkauf,NOUN,Großeinkauf
benötigen,VERB,benötigen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
eines,DET,ein
Sharingsystems,NOUN,Sharingsystem
aufgebaut,VERB,aufbauen
",",PUNCT,--
welches,PRON,welcher
es,PRON,es
vielen,DET,vieler
Menschen,NOUN,Mensch
möglich,ADV,möglich
machen,VERB,machen
wird,AUX,werden
",",PUNCT,--
auf,ADP,auf
das,DET,der
eigene,ADJ,eigen
Auto,NOUN,Auto
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
beteiligten,ADJ,beteiligt
Firma,NOUN,Firma
und,CCONJ,und
hoffe,VERB,hoffen
auf,ADP,auf
eine,DET,ein
Verstetigung,NOUN,Verstetigung
nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Pilotphase,NOUN,Pilotphase
.,PUNCT,--
Noch,ADV,noch
ein,DET,ein
Hinweis,NOUN,Hinweis
:,PUNCT,--
Aktuell,ADV,aktuell
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
jeder,DET,jeder
Registrierung,NOUN,Registrierung
über,ADP,über
den,DET,der
Promocode,NOUN,Promocode
“,PUNCT,--
HALLOBERLIN30,PROPN,HALLOBERLIN30
”,PUNCT,”
30,NUM,30
Freiminuten,NOUN,Freiminute
",",PUNCT,--
um,SCONJ,um
das,DET,der
Rad,NOUN,Rad
einmal,ADV,einmal
ausprobieren,VERB,ausprobieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
