Token,PoS,Lemma
Sechsmal,ADV,sechsmal
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Wuppertal,PROPN,Wuppertal
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
sind,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
1964,NUM,1964
Partnerstädte,NOUN,Partnerstadt
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
fanden,VERB,finden
immer,ADV,immer
mehr,DET,mehr
städtepartnerschaftliche,ADJ,städtepartnerschaftlich
Aktivitäten,NOUN,Aktivität
im,ADP,in
künstlerischen,ADJ,künstlerisch
Bereich,NOUN,Bereich
statt,ADV,statt
–,PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Musik,NOUN,Musik
oder,CCONJ,oder
im,ADP,in
Jugendfilm,NOUN,Jugendfilm
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerke
aus,ADP,aus
Wuppertal,PROPN,Wuppertal
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
feierlich,ADV,feierlich
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
eröffnet,VERB,eröffnen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
gab,VERB,geben
der,DET,der
Kurator,NOUN,Kurator
Harald,PROPN,Harald
Nowoczin,PROPN,Nowoczin
",",PUNCT,--
Kunstpädagoge,NOUN,Kunstpädagoge
aus,ADP,aus
Wuppertal,PROPN,Wuppertal
",",PUNCT,--
die,DET,der
künstlerische,ADJ,künstlerisch
Einführung,NOUN,Einführung
.,PUNCT,--
Danach,ADV,danach
luden,VERB,luden
Herr,NOUN,Herr
Nowoczin,PROPN,Nowoczin
und,CCONJ,und
die,DET,der
anwesenden,ADJ,anwesend
Künstler_innen,NOUN,Künstler_innen
zum,ADP,zu
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Bildergalerie,NOUN,Bildergalerie
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
die,DET,der
aktive,ADJ,aktiv
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
gemacht,VERB,machen
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
Wuppertal,PROPN,Wuppertal
zu,ADP,zu
uns,PRON,uns
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
in,ADP,in
Zukunft,NOUN,Zukunft
gemeinsam,ADV,gemeinsam
gelingen,VERB,gelingen
wird,AUX,werden
",",PUNCT,--
auch,ADV,auch
Kunst,NOUN,Kunst
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nach,ADP,nach
Wuppertal,PROPN,Wuppertal
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
”,PROPN,”
Gezeigt,VERB,zeigen
werden,AUX,werden
Werke,NOUN,Werk
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Ästhetik,NOUN,Ästhetik
der,DET,der
Schöpfung,NOUN,Schöpfung
",",PUNCT,--
AKT,PROPN,AKT
(,PUNCT,--
uelle,ADJ,uell
),PUNCT,--
sowie,CCONJ,sowie
zeitbezogene,ADJ,zeitbezogen
und,CCONJ,und
gegenständliche,ADJ,gegenständlich
Bildwerke,NOUN,Bildwerk
von,ADP,von
Ellen,PROPN,Ellen
Blankhasselwander,PROPN,Blankhasselwand
aus,ADP,aus
Leichlingen,NOUN,Leichling
",",PUNCT,--
Aruzo,NOUN,Aruzo
Firuz,PROPN,Firuz
aus,ADP,aus
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
Alina,PROPN,Alina
Gross,PROPN,Gross
aus,ADP,aus
Czernowitz,PROPN,Czernowitz
/,PUNCT,--
Ukraine,PROPN,Ukraine
",",PUNCT,--
Guido,PROPN,Guido
Lipken,PROPN,Lipken
aus,ADP,aus
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
Yana,PROPN,Yana
Shneerson,PROPN,Shneerson
aus,ADP,aus
Saratov,PROPN,Saratov
/,PUNCT,--
Russland,NOUN,Russland
und,CCONJ,und
Christian,PROPN,Christian
Stüben,PROPN,Stüben
aus,ADP,aus
Wuppertal,PROPN,Wuppertal
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
können,AUX,können
käuflich,ADV,käuflich
erworben,VERB,erwerben
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Preisliste,NOUN,Preisliste
liegt,VERB,liegen
bei,ADP,bei
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
auch,ADV,auch
als,ADP,als
virtueller,ADJ,virtuell
Rundgang,NOUN,Rundgang
verfügbar,ADV,verfügbar
.,PUNCT,--
