Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
durch,ADP,durch
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
Bezirke,NOUN,Bezirk
im,ADP,in
vergangenen,ADJ,vergangen
Haushaltsjahr,NOUN,Haushaltsjahr
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgelegte,ADJ,vorgelegt
Bericht,NOUN,Bericht
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Eintragungen,NOUN,Eintragung
der,DET,der
Verwaltungen,NOUN,Verwaltung
(,PUNCT,--
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
),PUNCT,--
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,NOUN,mein.berlin.de
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
Beteiligungsmaßnahmen,NOUN,Beteiligungsmaßnahm
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
deren,PRON,der
Umsetzungsstand,NOUN,Umsetzungsstand
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bei,ADP,bei
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
betreffen,VERB,betreffen
",",PUNCT,--
angemessen,ADV,angemessen
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
mehr,DET,mehr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,PUNCT,mein.berlin.de
umsehen,VERB,umsehen
",",PUNCT,--
um,SCONJ,um
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Umgebung,NOUN,Umgebung
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
“,PUNCT,--
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
fördern,VERB,fördern
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
.,PUNCT,--
Für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
mein.berlin.de,NOUN,mein.berlin.de
ein,DET,ein
Baukasten,NOUN,baukaster
mit,ADP,mit
standardisierten,ADJ,standardisiert
Beteiligungsmodulen,NOUN,Beteiligungsmodule
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
kann,AUX,können
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
gestartet,VERB,starten
werden,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
unabhängig,ADV,unabhängig
von,ADP,von
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
online,ADV,online
beteiligen,VERB,beteiligen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
