Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
8.,ADJ,8.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespflege
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
–,PUNCT,--
der,DET,der
8.,ADJ,8.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespflege
steht,VERB,stehen
an,ADP,an
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
öffnen,VERB,öffnen
sich,PRON,sich
die,DET,der
Türen,NOUN,Tür
–,PUNCT,--
so,ADV,so
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
vom,ADP,von
Kindertagespflege,NOUN,Kindertagespfleg
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
erstmals,ADV,erstmals
2014,NUM,2014
initiierte,ADJ,initiiert
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bietet,VERB,bieten
Interessierten,NOUN,Interessierten
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
einen,DET,ein
unmittelbaren,ADJ,unmittelbar
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
familiennahe,ADJ,familiennah
Betreuungsform,NOUN,Betreuungsform
sowie,CCONJ,sowie
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
mit,ADP,mit
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
Kindertagespflege,NOUN,Kindertagespflege
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
wieder,ADV,wieder
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
beim,ADP,bei
Besuch,NOUN,Besuch
einiger,DET,einiger
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
unterstützt,VERB,unterstützen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
weitere,ADJ,weit
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
im,ADP,in
Bezirk,NOUN,Bezirk
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
werde,AUX,werden
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
mich,PRON,mich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bei,ADP,bei
den,DET,der
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
für,ADP,für
ihre,DET,ihr
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
zu,PART,zu
bedanken,VERB,bedanken
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.guck-an-kindertagespflege.de,PRON,www.guck-an-kindertagespflege.de
ist,AUX,sein
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
welche,DET,welcher
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
am,ADP,an
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
teilnehmen,VERB,teilnehmen
und,CCONJ,und
einen,DET,ein
Einblick,NOUN,Einblick
darüber,ADV,darüber
geben,VERB,geben
",",PUNCT,--
was,PRON,wer
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
tagtäglich,ADV,tagtäglich
leisten,VERB,leisten
.,PUNCT,--
