Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1390,NUM,1390
In,ADP,in
Lankwitz,PROPN,Lankwitz
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
20-jährige,ADJ,20-jährig
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
sei,AUX,sein
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
9.10,NUM,9.10
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Emmichstraße,NOUN,Emmichstraße
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
gestiegen,VERB,steigen
und,CCONJ,und
habe,AUX,haben
im,ADP,in
Anschluss,PROPN,Anschluss
unvermittelt,VERB,unvermittelt
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Malteserstraße,NOUN,Malteserstraße
betreten,VERB,betreten
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Fahrbahn,NOUN,Fahrbahn
wurde,AUX,werden
sie,PRON,sie
",",PUNCT,--
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
",",PUNCT,--
von,ADP,von
einem,DET,ein
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
die,DET,der
Malteserstraße,NOUN,Malteserstraße
in,ADP,in
Richtung,NOUN,Richtung
Friedenfelser,PROPN,Friedenfelser
Straße,NOUN,Straße
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
Ersthelfer,NOUN,Ersthelfer
am,ADP,an
Ort,NOUN,Ort
versorgt,VERB,versorgen
und,CCONJ,und
anschließend,ADV,anschließend
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Ein,DET,ein
19-jähriger,ADJ,19-jährig
Passant,NOUN,Passant
verlor,VERB,verlieren
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
beim,ADP,bei
Anblick,NOUN,Anblick
der,DET,der
Verletzungen,NOUN,Verletzung
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
sei,AUX,sein
hierbei,ADV,hierbei
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
den,DET,der
Lkw,NOUN,Lkw
des,DET,der
50-Jährigen,NOUN,50-Jährige
geprallt,VERB,prallen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
eine,DET,ein
Beule,NOUN,Beule
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
