Token,PoS,Lemma
Mutmaßliches,ADJ,Mutmaßlich
Einbrechertrio,NOUN,Einbrechertrio
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1896,NUM,1896
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
Räubertrio,NOUN,Räubertrio
in,ADP,in
Pankow,PROPN,Pankow
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
durch,ADP,durch
Pankow,PROPN,Pankow
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
",",PUNCT,--
eine,DET,ein
Schneiderei,NOUN,Schneiderei
und,CCONJ,und
eine,DET,ein
Fahrschule,NOUN,Fahrschule
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
durch,ADP,durch
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
mithilfe,NOUN,Mithilfe
von,ADP,von
zivilen,ADJ,zivil
Beamten,NOUN,Beamter
der,DET,der
Bundespolizei,NOUN,Bundespolizei
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
beiden,DET,beide
19-Jährigen,NOUN,19-Jährige
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
als,ADP,als
Intensivtäter,NOUN,Intensivtäter
und,CCONJ,und
der,DET,der
17-jährige,ADJ,17-jährig
Jugendliche,NOUN,jugendliche
als,ADP,als
kiezorientierter,ADJ,kiezorientiert
Mehrfachtäter,NOUN,Mehrfachtäter
bekannt,ADV,bekannt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
diese,PRON,dieser
gehen,VERB,gehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
