Token,PoS,Lemma
Kranzniederlegungen,NOUN,Kranzniederlegung
auf,ADP,auf
den,DET,der
jüdischen,ADJ,jüdisch
Friedhöfen,NOUN,Friedhöf
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Pogrome,NOUN,Pogrom
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
zum,ADP,zu
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
als,ADP,als
geplante,ADJ,geplant
Gewaltmaßnahmen,NOUN,Gewaltmaßnahme
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gegenüber,ADP,gegenüber
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
eskalierten,VERB,eskalieren
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
zwei,NUM,zwei
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
statt,ADV,statt
.,PUNCT,--
Kranzniederlegungen,NOUN,Kranzniederlegung
auf,ADP,auf
den,DET,der
Jüdischen,ADJ,Jüdisch
Friedhöfen,NOUN,Friedhöfen
Im,ADP,in
stillen,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
werden,AUX,werden
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
",",PUNCT,--
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Jütting,PROPN,Jütting
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
Weißensee,PROPN,Weißensee
(,PUNCT,--
Herbert-Baum-Straße,PROPN,Herbert-Baum-Straße
),PUNCT,--
und,CCONJ,und
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
(,PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
25,NUM,25
),PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
85.,ADJ,85.
Mal,NOUN,Mal
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
die,DET,der
Pogromnacht,NOUN,Pogromnacht
des,DET,der
Jahres,NOUN,Jahr
1938.,PUNCT,1938.
Wir,PRON,wir
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
der,DET,der
jüdischen,ADJ,jüdisch
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gedenken,VERB,gedenken
und,CCONJ,und
die,DET,der
Erinnerungen,NOUN,Erinnerung
an,ADP,an
den,DET,der
Völkermord,NOUN,Völkermord
an,ADP,an
den,DET,der
europäischen,ADJ,europäisch
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
wachhalten,VERB,wachhalten
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
an,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
Vergangenheit,NOUN,Vergangenheit
erinnern,VERB,erinnern
",",PUNCT,--
können,AUX,können
wir,PRON,wir
zukünftige,ADJ,zukünftig
verhindern,VERB,verhindern
“,PUNCT,--
.,PUNCT,--
