Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
für,ADP,für
Lerntherapeutische,ADJ,Lerntherapeutische
Angebote,NOUN,Angebot
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
startet,VERB,starten
Modellprojekt,NOUN,Modellprojekt
im,ADP,in
2.,ADJ,2.
Schulhalbjahr,NOUN,Schulhalbjahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
in,ADP,in
einem,DET,ein
berlinweiten,ADJ,berlinweit
Pilotprojekt,NOUN,Pilotprojekt
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
2.,ADJ,2.
Schulhalbjahres,NOUN,Schulhalbjahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
lerntherapeutische,ADJ,lerntherapeutisch
Gruppenangebote,NOUN,Gruppenangebot
in,ADP,in
Schulen,NOUN,Schule
um,ADP,um
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
dem,DET,der
Schulpsychologischen,NOUN,schulpsychologische
und,CCONJ,und
Inklusionspädagogischen,NOUN,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentrum,NOUN,Unterstützungszentrum
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
",",PUNCT,--
den,DET,der
sieben,NUM,sieben
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
und,CCONJ,und
den,DET,der
kooperierenden,ADJ,kooperierend
Leistungsträgern,NOUN,Leistungsträg
wurde,AUX,werden
Ende,NOUN,Ende
November,NOUN,November
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
des,DET,der
Jugendamtes,NOUN,Jugendamt
entwickelt,VERB,entwickeln
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
ein,DET,ein
4-stufiges,ADJ,4-stufiges
Verfahren,NOUN,Verfahren
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Lernförderung,NOUN,Lernförderung
",",PUNCT,--
dem,DET,der
Lerntraining,NOUN,Lerntraining
und,CCONJ,und
dem,DET,der
lerntherapeutischen,ADJ,lerntherapeutisch
Gruppenangebot,NOUN,Gruppenangebot
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schüler_innen,NOUN,Schüler_innen
im,ADP,in
3.,ADJ,3.
Schulbesuchsjahr,NOUN,Schulbesuchsjahr
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Förderbedarf,NOUN,Förderbedarf
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
künftig,ADV,künftig
lerntherapeutisch,ADV,lerntherapeutisch
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
(,PUNCT,--
5,NUM,5
Kinder,NOUN,Kind
),PUNCT,--
in,ADP,in
ihren,DET,ihr
Schulen,NOUN,Schule
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
wird,AUX,werden
nach,ADP,nach
den,DET,der
Winterferien,NOUN,Winterferie
an,ADP,an
der,DET,der
Annedore-Leber-Grundschule,PROPN,Annedore-Leber-Grundschule
",",PUNCT,--
der,DET,der
Finow-Grundschule,NOUN,Finow-Grundschule
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
der,DET,der
Maria-Montessori-Grundschule,NOUN,Maria-Montessori-Grundschule
",",PUNCT,--
der,DET,der
Mascha-Kaléko-Grundschule,PROPN,Mascha-Kaléko-Grundschule
",",PUNCT,--
der,DET,der
Scharmützelsee-Grundschule,NOUN,Scharmützelsee-Grundschule
und,CCONJ,und
der,DET,der
Werbellinsee-Grundschule,NOUN,Werbellinsee-Grundschule
umgesetzt,VERB,umsetzen
.,PUNCT,--
Nach,ADP,nach
2,NUM,2
Jahren,NOUN,Jahr
Laufzeit,NOUN,Laufzeit
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
evaluiert,VERB,evaluieren
.,PUNCT,--
